1716751047999,48.06,499963632,116918517760
1716751053183,49.26,499937312,116918484992
1716751058189,49.96,495276928,116918476800
1716751063227,50.92,490807648,116918464512
1716751068230,52.05,486217224,116918452224
1716751073259,52.61,482457816,116918444032
1716751078263,52.96,478790472,116918431744
1716751083275,53.36,476208328,116918423552
1716751088303,53.73,472907848,116918411264
1716751093335,54.56,469235176,116918403072
1716751098347,54.91,466516864,116918394880
1716751103351,55.16,499196040,116918341632
