1716730471325,45.8,509800160,118259990528
1716730476456,48.14,500071296,118259924992
1716730481460,49.25,496022256,118259888128
1716730486468,50.75,505181696,118259851264
1716730491483,51.41,502284496,118259814400
1716730496497,52.26,497901344,118259777536
1716730501508,52.88,495682008,118259752960
1716730506520,53.53,493091856,118259720192
1716730511523,54.05,490186232,118259687424
1716730516523,54.6,487552144,118259658752
1716730521582,55.52,485322680,118259601408
1716730526595,55.8,482495176,118259568640
1716730531604,55.89,477993936,118260219904
