1716765006186,48.49,452769384,116609683456
1716765011286,49.33,465790944,116609617920
1716765016286,50.42,424636224,116609597440
1716765021287,51.19,386316904,116609585152
1716765026311,51.98,354705120,116609576960
1716765031312,52.62,403580816,116609564672
1716765036312,53.29,357961040,116609552384
1716765041323,54.15,448870424,116609540096
1716765046324,54.54,418334784,116609531904
1716765051324,55.38,477936640,116609519616
1716765056325,55.83,432290696,116609511424
1716765061325,56.0,396229192,116609503232
1716765066329,56.0,384471464,116610179072
