1716757092366,45.81,507067592,116779421696
1716757097462,47.59,505476824,116779372544
1716757102463,48.74,500840136,116779360256
1716757107495,49.96,497827464,116779352064
1716757112496,50.85,495084416,116779339776
1716757117507,51.82,490811912,116779331584
1716757122514,52.32,488090416,116779319296
1716757127547,53.01,485789936,116779311104
1716757132551,53.57,483495336,116779302912
1716757137552,54.25,479690768,116779286528
1716757142563,54.87,477716296,116779278336
1716757147585,55.28,474956480,116779266048
