1716757091172,45.81,514602584,116779454464
1716757096297,47.59,513547320,116779384832
1716757101298,48.74,493658160,116779360256
1716757106298,49.96,473418680,116779352064
1716757111299,50.85,503544392,116779343872
1716757116299,51.82,483729792,116779331584
1716757121300,52.32,465797704,116779323392
1716757126300,53.01,446488416,116779311104
1716757131301,53.57,428048968,116779302912
1716757136301,54.25,407077448,116779290624
1716757141302,54.87,386231600,116779278336
1716757146302,55.28,365417432,116779270144
1716757151302,55.74,360739992,116779552768
