1716731470324,45.89,512806912,117350785024
1716731475476,47.58,499334520,117350723584
1716731480485,48.57,497804296,117350694912
1716731485489,49.73,496391120,117350686720
1716731490490,50.39,507800104,117350678528
1716731495515,51.0,503921280,117350670336
1716731500539,51.72,501933872,117350662144
1716731505547,52.06,498926304,117350653952
1716731510548,52.46,497649336,117350641664
1716731515548,53.3,495552248,117350633472
1716731520557,53.84,494474464,117350625280
1716731525566,54.89,492487704,117350617088
1716731530570,55.3,488701024,117350895616
