1716778380191,45.23,504372752,116440903680
1716778385359,47.94,501183680,116440842240
1716778390360,48.9,494225904,116440813568
1716778395367,49.79,491099976,116440788992
1716778400387,50.53,486247000,116440764416
1716778405416,51.37,480619256,116440739840
1716778410431,52.06,476119360,116440715264
1716778415432,52.54,472091728,116440690688
1716778420452,53.29,496067648,116440670208
1716778425459,53.91,447854720,116440641536
1716778430463,54.4,447233816,116440616960
1716778435473,54.69,443139544,116440592384
