1716760027503,51.82,452769368,117696471040
1716760032538,52.39,380394376,117696393216
1716760037665,54.2,487327928,117696323584
1716760042680,55.63,453405376,117696282624
1716760047684,56.94,388901048,117696253952
1716760052690,57.58,473400872,117696241664
1716760057693,58.18,469449848,117696233472
1716760062694,58.65,405737480,117696229376
1716760067694,58.91,364743200,117696225280
1716760072695,59.32,440122024,117696217088
1716760077696,59.46,420157376,117696212992
1716760082697,59.66,424208320,117696208896
1716760087699,60.17,435273432,117696155648
