1716749627252,45.9,505395032,116944363520
1716749632307,47.83,504200576,116944310272
1716749637322,48.88,499998064,116944297984
1716749642343,49.85,497417096,116944285696
1716749647415,50.67,495130208,116944277504
1716749652434,51.73,487639256,116944261120
1716749657436,52.64,485659456,116944248832
1716749662451,53.47,483192480,116944240640
1716749667479,53.83,481112960,116944228352
1716749672485,54.24,476840888,116944220160
1716749677494,55.19,474445296,116944207872
1716749682536,55.65,472164944,116944199680
