1716743385467,paho790426058875363,topic/d/noise,METAVERSE,236
1716743385499,paho790426059915595,topic/queueing,METAVERSE,152
1716743385536,paho790426085151836,topic/maintenance,METAVERSE,305
1716743385537,paho790426058875363,topic/v/rfid,METAVERSE,190
1716743385563,paho790426075971661,topic/v/lighting,METAVERSE,52
1716743385576,paho790426058875363,topic/v/lighting,METAVERSE,65
1716743385588,paho790426085151836,topic/maintenance,METAVERSE,313
1716743385600,paho790426085151836,topic/maintenance,METAVERSE,308
1716743385601,paho790426085151836,topic/maintenance,METAVERSE,110
1716743385632,paho790426075971661,topic/c/lighting,METAVERSE,9
1716743385645,paho790426059660007,topic/security,METAVERSE,81
1716743385663,paho790426058875363,topic/c/lighting,METAVERSE,40
1716743385701,paho790426058875363,topic/c/noise,METAVERSE,12
1716743385728,paho790426085151836,topic/maintenance,METAVERSE,39
1716743385732,paho790426085151836,topic/maintenance,METAVERSE,20
1716743385737,paho790426059915595,topic/occupancy,METAVERSE,390
1716743385780,paho790426085151836,topic/maintenance,METAVERSE,18
1716743385787,paho790426059660007,topic/security,METAVERSE,18
1716743385878,paho790426058875363,topic/c/lighting,METAVERSE,9
1716743385882,paho790426075971661,topic/c/lighting,METAVERSE,13
1716743385902,paho790426059660007,topic/security,METAVERSE,30
1716743385937,paho790426059915595,topic/occupancy,METAVERSE,168
1716743385980,paho790426085151836,topic/maintenance,METAVERSE,8
1716743386039,paho790426059660007,topic/security,METAVERSE,46
1716743386109,paho790426059915595,topic/occupancy,METAVERSE,116
1716743386136,paho790426085151836,topic/maintenance,METAVERSE,15
1716743386151,paho790426085151836,topic/maintenance,METAVERSE,26
1716743386175,paho790426058875363,topic/d/lighting,METAVERSE,7
1716743386179,paho790426075971661,topic/d/lighting,METAVERSE,11
1716743386191,paho790426058875363,topic/c/rfid,METAVERSE,38
1716743386208,paho790426059915595,topic/queueing,METAVERSE,55
1716743386208,paho790426085151836,topic/maintenance,METAVERSE,10
1716743386243,paho790426058875363,topic/g/lighting,METAVERSE,81
1716743386247,paho790426075971661,topic/g/lighting,METAVERSE,85
1716743386265,paho790426059915595,topic/occupancy,METAVERSE,112
1716743386271,paho790426058875363,topic/e/noise,METAVERSE,40
1716743386272,paho790426085151836,topic/maintenance,METAVERSE,66
1716743386274,paho790426085151836,topic/maintenance,METAVERSE,43
1716743386308,paho790426059660007,topic/security,METAVERSE,27
1716743386371,paho790426058875363,topic/v/noise,METAVERSE,7
1716743386376,paho790426085151836,topic/maintenance,METAVERSE,12
1716743386380,paho790426059660007,topic/security,METAVERSE,92
1716743386412,paho790426085151836,topic/maintenance,METAVERSE,16
1716743386451,paho790426059660007,topic/security,METAVERSE,19
1716743386473,paho790426085151836,topic/maintenance,METAVERSE,11
1716743386476,paho790426058875363,topic/v/rfid,METAVERSE,6
1716743386484,paho790426059915595,topic/queueing,METAVERSE,14
1716743386492,paho790426059660007,topic/security,METAVERSE,31
1716743386510,paho790426058875363,topic/v/rfid,METAVERSE,7
1716743386514,paho790426059915595,topic/queueing,METAVERSE,11
1716743386529,paho790426059915595,topic/occupancy,METAVERSE,59
1716743386550,paho790426085151836,topic/maintenance,METAVERSE,20
1716743386564,paho790426059660007,topic/security,METAVERSE,13
1716743386590,paho790426059915595,topic/occupancy,METAVERSE,87
1716743386645,paho790426085151836,topic/maintenance,METAVERSE,46
1716743386774,paho790426085151836,topic/maintenance,METAVERSE,10
1716743386833,paho790426075971661,topic/s/lighting,METAVERSE,24
1716743386836,paho790426058875363,topic/s/lighting,METAVERSE,27
1716743386837,paho790426085151836,topic/maintenance,METAVERSE,86
1716743386904,paho790426058875363,topic/g/rfid,METAVERSE,12
1716743386905,paho790426085151836,topic/maintenance,METAVERSE,37
1716743386905,paho790426059915595,topic/queueing,METAVERSE,13
1716743386952,paho790426059660007,topic/security,METAVERSE,45
1716743386956,paho790426059660007,topic/security,METAVERSE,9
1716743386961,paho790426059915595,topic/occupancy,METAVERSE,69
1716743386976,paho790426085151836,topic/maintenance,METAVERSE,80
1716743387018,paho790426059660007,topic/security,METAVERSE,38
