1716743383884,48.21,514612528,117945974784
1716743388961,49.4,506958272,117945901056
1716743393961,50.17,485632776,117945876480
1716743398962,51.27,495615368,117945827328
1716743403962,52.13,464641208,117945786368
1716743408963,53.4,432212128,117945749504
1716743413963,54.89,403745720,117945712640
1716743418964,56.02,373491872,117945667584
1716743423964,56.66,353439520,117945655296
1716743428965,56.93,337812720,117945651200
1716743433966,57.42,323160224,117945643008
1716743438966,57.38,307858296,117945634816
1716743443967,57.43,302188704,117946138624
