1716783356812,47.85,504967592,117572362240
1716783361935,50.27,502502376,117572337664
1716783366937,51.69,495252216,117572313088
1716783371942,53.32,490303392,117572308992
1716783376945,55.21,486744456,117572304896
1716783381967,55.84,480192648,117572300800
1716783386968,56.73,475510560,117572292608
1716783392019,57.87,471433760,117572288512
1716783397032,58.77,467499696,117572284416
1716783402064,59.26,462569416,117572276224
1716783407076,60.36,472280448,117572272128
1716783412088,60.82,468241040,117572263936
1716783417091,60.99,452111384,117573345280
