1716750822459,48.41,503151536,116928356352
1716750827563,50.7,502982240,116928307200
1716750832564,51.28,497726952,116928299008
1716750837591,52.3,494266784,116928290816
1716750842703,52.92,490110352,116928278528
1716750847711,53.33,486315320,116928270336
1716750852723,53.86,483369544,116928258048
1716750857724,54.35,480331744,116928249856
1716750862734,55.53,477232368,116928241664
1716750867735,55.8,453195440,116928229376
1716750872759,56.06,451775792,116928221184
1716750877760,56.86,444309024,116928204800
