1716759954572,48.3,507313736,117697105920
1716759959746,50.36,499371048,117697019904
1716759964750,52.49,496525120,117696974848
1716759969761,54.37,503946000,117696929792
1716759974780,56.02,500712568,117696913408
1716759979788,56.26,497319280,117696892928
1716759984829,57.44,494691872,117696884736
1716759989865,57.97,492030568,117696856064
1716759994871,57.81,489196952,117696823296
1716759999876,58.55,485713016,117696811008
1716760004883,59.3,483134040,117696778240
1716760009899,60.32,480835816,117696749568
