1716764211530,54.09,452769408,117692665856
1716764216626,53.52,464366464,117692567552
1716764221628,54.28,402927224,117692518400
1716764226628,55.38,355880696,117692497920
1716764231629,57.03,489484176,117692489728
1716764236629,58.31,487978528,117692481536
1716764241630,59.65,487978528,117692473344
1716764246631,60.24,487978528,117692469248
1716764251631,60.94,487978528,117692465152
1716764256632,61.58,487978528,117692461056
1716764261632,61.78,487978528,117692456960
1716764266633,61.96,487826000,117692452864
1716764271634,61.96,487826000,117692399616
