1716772623141,45.21,452770040,116562223104
1716772628238,47.76,419836160,116562149376
1716772633238,48.98,397523184,116562124800
1716772638239,49.86,383494288,116562112512
1716772643239,51.31,364036080,116562104320
1716772648240,52.17,462798400,116562092032
1716772653241,53.2,446413592,116562079744
1716772658241,53.9,429386152,116562071552
1716772663242,54.55,413795672,116562059264
1716772668242,55.31,394377256,116562046976
1716772673243,55.44,380092720,116562038784
1716772678244,55.97,360112296,116562026496
1716772683244,56.37,355037544,116562317312
