1716742191014,paho789231516233173,topic/c/lighting,METAVERSE,129
1716742191030,paho789231517575667,topic/maintenance,METAVERSE,265
1716742191015,paho789231517403620,topic/c/lighting,METAVERSE,149
1716742191064,paho789231517575667,topic/maintenance,METAVERSE,232
1716742191126,paho789231516971862,topic/security,METAVERSE,137
1716742191165,paho789231517575667,topic/maintenance,METAVERSE,12
1716742191172,paho789231516971862,topic/security,METAVERSE,121
1716742191225,paho789231516971862,topic/security,METAVERSE,25
1716742191251,paho789231517575667,topic/maintenance,METAVERSE,25
1716742191486,paho789231516971862,topic/security,METAVERSE,14
1716742191584,paho789231516233173,topic/s/noise,METAVERSE,12
1716742191585,paho789231517575667,topic/maintenance,METAVERSE,13
1716742191612,paho789231517575667,topic/maintenance,METAVERSE,24
1716742191647,paho789231516971862,topic/security,METAVERSE,29
1716742191648,paho789231517575667,topic/maintenance,METAVERSE,52
1716742191667,paho789231517403620,topic/c/lighting,METAVERSE,27
1716742191709,paho789231516233173,topic/c/lighting,METAVERSE,69
1716742191710,paho789231517221607,topic/occupancy,METAVERSE,92
1716742191740,paho789231517575667,topic/maintenance,METAVERSE,26
1716742191756,paho789231516971862,topic/security,METAVERSE,72
1716742191774,paho789231516233173,topic/c/rfid,METAVERSE,14
1716742191788,paho789231517221607,topic/queueing,METAVERSE,28
1716742191794,paho789231517403620,topic/s/lighting,METAVERSE,47
1716742191794,paho789231516233173,topic/s/lighting,METAVERSE,47
1716742191827,paho789231517403620,topic/v/lighting,METAVERSE,18
1716742191828,paho789231517221607,topic/occupancy,METAVERSE,68
1716742191828,paho789231516233173,topic/v/lighting,METAVERSE,19
1716742191844,paho789231517575667,topic/maintenance,METAVERSE,35
1716742191870,paho789231517575667,topic/maintenance,METAVERSE,18
1716742191871,paho789231516971862,topic/security,METAVERSE,30
1716742191888,paho789231516233173,topic/v/noise,METAVERSE,46
1716742191912,paho789231517575667,topic/maintenance,METAVERSE,70
1716742191934,paho789231517575667,topic/maintenance,METAVERSE,10
1716742191933,paho789231516233173,topic/c/noise,METAVERSE,20
1716742191976,paho789231517575667,topic/maintenance,METAVERSE,63
1716742191983,paho789231516233173,topic/s/noise,METAVERSE,27
1716742191984,paho789231517575667,topic/maintenance,METAVERSE,28
1716742191985,paho789231516971862,topic/security,METAVERSE,61
1716742192002,paho789231517575667,topic/maintenance,METAVERSE,39
1716742192012,paho789231517221607,topic/occupancy,METAVERSE,171
1716742192055,paho789231517575667,topic/maintenance,METAVERSE,24
1716742192078,paho789231516233173,topic/d/noise,METAVERSE,21
1716742192078,paho789231517575667,topic/maintenance,METAVERSE,21
1716742192127,paho789231516971862,topic/security,METAVERSE,43
1716742192141,paho789231516233173,topic/v/rfid,METAVERSE,12
1716742192143,paho789231517575667,topic/maintenance,METAVERSE,15
1716742192144,paho789231517221607,topic/queueing,METAVERSE,15
1716742192173,paho789231516971862,topic/security,METAVERSE,9
1716742192177,paho789231516971862,topic/security,METAVERSE,12
1716742192223,paho789231517221607,topic/occupancy,METAVERSE,94
1716742192234,paho789231516971862,topic/security,METAVERSE,50
1716742192282,paho789231517221607,topic/occupancy,METAVERSE,117
1716742192291,paho789231516971862,topic/security,METAVERSE,11
1716742192312,paho789231517575667,topic/maintenance,METAVERSE,32
1716742192377,paho789231516971862,topic/security,METAVERSE,13
1716742192453,paho789231516971862,topic/security,METAVERSE,28
1716742192569,paho789231517575667,topic/maintenance,METAVERSE,65
1716742192729,paho789231516971862,topic/security,METAVERSE,13
1716742192759,paho789231516971862,topic/security,METAVERSE,18
1716742192801,paho789231517221607,topic/occupancy,METAVERSE,60
1716742192820,paho789231516971862,topic/security,METAVERSE,12
1716742192823,paho789231516233173,topic/b/noise,METAVERSE,108
1716742192832,paho789231517575667,topic/maintenance,METAVERSE,117
1716742192872,paho789231516971862,topic/security,METAVERSE,85
1716742192933,paho789231516233173,topic/g/lighting,METAVERSE,8
1716742192934,paho789231517403620,topic/g/lighting,METAVERSE,9
1716742192997,paho789231516971862,topic/security,METAVERSE,22
1716742192999,paho789231516971862,topic/security,METAVERSE,11
1716742193018,paho789231516971862,topic/security,METAVERSE,10
1716742193054,paho789231517575667,topic/maintenance,METAVERSE,43
1716742193110,paho789231517575667,topic/maintenance,METAVERSE,10
1716742193115,paho789231516233173,topic/s/rfid,METAVERSE,11
1716742193119,paho789231517221607,topic/queueing,METAVERSE,15
1716742193121,paho789231516233173,topic/g/noise,METAVERSE,35
1716742193126,paho789231517575667,topic/maintenance,METAVERSE,40
1716742193181,paho789231516233173,topic/s/lighting,METAVERSE,9
1716742193181,paho789231517403620,topic/s/lighting,METAVERSE,9
1716742193229,paho789231517575667,topic/maintenance,METAVERSE,44
1716742193243,paho789231517575667,topic/maintenance,METAVERSE,51
1716742193261,paho789231517575667,topic/maintenance,METAVERSE,41
1716742193294,paho789231517221607,topic/occupancy,METAVERSE,190
1716742193304,paho789231517575667,topic/maintenance,METAVERSE,92
1716742193312,paho789231516971862,topic/security,METAVERSE,17
1716742193319,paho789231517575667,topic/maintenance,METAVERSE,19
1716742193368,paho789231517221607,topic/occupancy,METAVERSE,73
1716742193395,paho789231517575667,topic/maintenance,METAVERSE,11
1716742193472,paho789231517575667,topic/maintenance,METAVERSE,15
1716742193524,paho789231516233173,topic/d/rfid,METAVERSE,12
1716742193530,paho789231517221607,topic/queueing,METAVERSE,18
1716742193531,paho789231517575667,topic/maintenance,METAVERSE,57
1716742193568,paho789231516233173,topic/d/rfid,METAVERSE,16
1716742193571,paho789231517221607,topic/queueing,METAVERSE,19
1716742193582,paho789231517221607,topic/occupancy,METAVERSE,70
1716742193637,paho789231516233173,topic/g/noise,METAVERSE,9
1716742193657,paho789231516971862,topic/security,METAVERSE,60
1716742193657,paho789231517575667,topic/maintenance,METAVERSE,29
1716742193661,paho789231517221607,topic/occupancy,METAVERSE,109
1716742193667,paho789231516971862,topic/security,METAVERSE,20
1716742193684,paho789231517575667,topic/maintenance,METAVERSE,28
1716742193720,paho789231517221607,topic/occupancy,METAVERSE,73
1716742193809,paho789231517575667,topic/maintenance,METAVERSE,13
1716742193832,paho789231517575667,topic/maintenance,METAVERSE,28
1716742193855,paho789231516971862,topic/security,METAVERSE,17
1716742193871,paho789231517575667,topic/maintenance,METAVERSE,20
1716742193904,paho789231516971862,topic/security,METAVERSE,21
1716742193919,paho789231516971862,topic/security,METAVERSE,27
1716742193959,paho789231517221607,topic/occupancy,METAVERSE,67
1716742194035,paho789231516971862,topic/security,METAVERSE,28
1716742194101,paho789231517575667,topic/maintenance,METAVERSE,16
1716742194140,paho789231517575667,topic/maintenance,METAVERSE,10
1716742194140,paho789231516971862,topic/security,METAVERSE,23
1716742194204,paho789231517221607,topic/occupancy,METAVERSE,87
1716742194227,paho789231517575667,topic/maintenance,METAVERSE,31
1716742194353,paho789231516971862,topic/security,METAVERSE,53
1716742194378,paho789231517575667,topic/maintenance,METAVERSE,676
1716742194387,paho789231517575667,topic/maintenance,METAVERSE,51
1716742194397,paho789231516233173,topic/d/lighting,METAVERSE,9
1716742194397,paho789231517403620,topic/d/lighting,METAVERSE,9
1716742194405,paho789231516971862,topic/security,METAVERSE,16
1716742194409,paho789231517575667,topic/maintenance,METAVERSE,13
1716742194466,paho789231517221607,topic/occupancy,METAVERSE,77
1716742194484,paho789231516971862,topic/security,METAVERSE,8
1716742194495,paho789231516971862,topic/security,METAVERSE,28
1716742194525,paho789231517575667,topic/maintenance,METAVERSE,13
1716742194590,paho789231517575667,topic/maintenance,METAVERSE,103
1716742194592,paho789231517575667,topic/maintenance,METAVERSE,95
1716742194608,paho789231517575667,topic/maintenance,METAVERSE,11
1716742194617,paho789231516233173,topic/g/rfid,METAVERSE,101
1716742194618,paho789231517403620,topic/g/lighting,METAVERSE,102
1716742194621,paho789231516233173,topic/g/lighting,METAVERSE,105
1716742194628,paho789231517221607,topic/queueing,METAVERSE,112
1716742194641,paho789231516971862,topic/security,METAVERSE,19
1716742194641,paho789231516971862,topic/security,METAVERSE,18
1716742194644,paho789231517575667,topic/maintenance,METAVERSE,38
1716742194644,paho789231516233173,topic/d/noise,METAVERSE,38
1716742194681,paho789231517575667,topic/maintenance,METAVERSE,76
1716742194704,paho789231517221607,topic/occupancy,METAVERSE,188
1716742194714,paho789231516971862,topic/security,METAVERSE,10
1716742194724,paho789231517575667,topic/maintenance,METAVERSE,54
1716742194777,paho789231517221607,topic/occupancy,METAVERSE,155
1716742194778,paho789231516971862,topic/security,METAVERSE,22
1716742194794,paho789231516971862,topic/security,METAVERSE,34
1716742194801,paho789231516233173,topic/d/lighting,METAVERSE,23
1716742194801,paho789231517403620,topic/d/lighting,METAVERSE,23
1716742194844,paho789231517221607,topic/occupancy,METAVERSE,88
1716742194861,paho789231516971862,topic/security,METAVERSE,10
1716742194894,paho789231517575667,topic/maintenance,METAVERSE,23
1716742194894,paho789231517221607,topic/occupancy,METAVERSE,134
1716742194948,paho789231517575667,topic/maintenance,METAVERSE,12
1716742194987,paho789231517575667,topic/maintenance,METAVERSE,32
1716742195020,paho789231516971862,topic/security,METAVERSE,34
1716742195061,paho789231516971862,topic/security,METAVERSE,10
1716742195063,paho789231516971862,topic/security,METAVERSE,28
1716742195105,paho789231516233173,topic/e/rfid,METAVERSE,9
1716742195109,paho789231516233173,topic/e/rfid,METAVERSE,12
1716742195109,paho789231517221607,topic/queueing,METAVERSE,13
1716742195114,paho789231517221607,topic/queueing,METAVERSE,17
1716742195168,paho789231517221607,topic/occupancy,METAVERSE,72
1716742195216,paho789231517221607,topic/occupancy,METAVERSE,119
1716742195216,paho789231517575667,topic/maintenance,METAVERSE,40
1716742195283,paho789231517575667,topic/maintenance,METAVERSE,11
1716742195319,paho789231516233173,topic/e/noise,METAVERSE,11
1716742195321,paho789231517575667,topic/maintenance,METAVERSE,13
1716742195401,paho789231516971862,topic/security,METAVERSE,10
1716742195431,paho789231517221607,topic/occupancy,METAVERSE,40
1716742195629,paho789231516233173,topic/d/rfid,METAVERSE,38
1716742195632,paho789231517221607,topic/queueing,METAVERSE,41
1716742195680,paho789231517575667,topic/maintenance,METAVERSE,13
1716742195696,paho789231517221607,topic/occupancy,METAVERSE,105
1716742195745,paho789231516971862,topic/security,METAVERSE,9
1716742195788,paho789231517221607,topic/occupancy,METAVERSE,52
1716742195830,paho789231516233173,topic/c/rfid,METAVERSE,8
1716742195833,paho789231517221607,topic/queueing,METAVERSE,11
1716742195883,paho789231517221607,topic/occupancy,METAVERSE,61
