1716742189288,48.45,514417352,117973483520
1716742194302,50.34,496647160,117973413888
1716742199303,51.91,483498376,117973372928
1716742204303,52.96,495659800,117973319680
1716742209303,54.17,453116944,117973254144
1716742214304,55.27,416765824,117973204992
1716742219304,56.77,377619472,117973155840
1716742224305,57.91,336222352,117973086208
1716742229305,58.4,296053488,117973032960
1716742234306,59.49,255984656,117972971520
1716742239306,60.09,224250016,117972926464
1716742244307,60.73,482542448,117972869120
1716742249307,60.91,467297992,117973143552
