1716757314507,48.04,452769408,116778024960
1716757319571,47.72,367211824,116777955328
1716757324572,50.14,436670176,116777922560
1716757329575,51.49,409605184,116777914368
1716757334575,52.42,384954368,116777906176
1716757339576,53.02,457723808,116777893888
1716757344577,53.5,408395248,116777881600
1716757349577,54.02,384894592,116777873408
1716757354578,54.5,354877344,116777865216
1716757359578,54.94,431844320,116777852928
1716757364579,55.67,384372416,116777844736
1716757369579,55.85,359421704,116777836544
1716757374580,56.03,477894912,116777783296
