1716733592412,46.58,508350504,117295714304
1716733597520,48.62,510765984,117295661056
1716733602602,49.93,505218728,117295644672
1716733607655,51.14,502724624,117295636480
1716733612683,52.01,500602936,117295628288
1716733617685,53.37,495601072,117295620096
1716733622702,53.98,493271288,117295607808
1716733627715,54.86,491037408,117295599616
1716733632727,55.51,489404344,117295591424
1716733637747,56.19,486597896,117295583232
1716733642757,56.9,484876768,117295550464
1716733647758,57.47,483228568,117295558656
1716733652772,59.43,478717464,117295845376
