1716781935743,49.47,509383656,117606477824
1716781940804,50.39,506900016,117606416384
1716781945837,52.04,498411376,117606387712
1716781950838,53.32,492399688,117606383616
1716781955840,54.42,488165000,117606379520
1716781960844,55.42,481859968,117606367232
1716781965844,56.19,478515528,117606363136
1716781970850,56.58,474446976,117606354944
1716781975854,57.49,470650776,117606346752
1716781980905,58.01,466118688,117606342656
1716781985912,59.05,463131192,117606338560
1716781990916,59.21,487771576,117606334464
1716781995919,59.59,462710008,117606830080
