1716739480749,48.38,513773600,117167902720
1716739485808,48.27,513786128,117167837184
1716739490809,49.93,495828344,117167820800
1716739495809,50.66,472729648,117167808512
1716739500810,51.25,501956152,117167800320
1716739505810,52.03,482399000,117167792128
1716739510810,52.75,461966720,117167779840
1716739515811,53.49,445140384,117167771648
1716739520811,54.17,427615640,117167763456
1716739525812,54.72,404747024,117167751168
1716739530812,54.98,389197800,117167742976
1716739535813,55.14,366930944,117167730688
1716739540813,55.37,360634936,117167661056
