1716785154757,54.03,504168296,117544345600
1716785159942,56.27,503088248,117544292352
1716785164978,57.61,495623848,117544263680
1716785169992,59.56,492208648,117544251392
1716785174998,60.4,488044296,117544243200
1716785179998,61.49,483106480,117544235008
1716785185000,62.09,479047616,117544230912
1716785190014,62.56,475331056,117544226816
1716785195016,63.08,485603824,117544222720
1716785200016,63.15,458424568,117544218624
1716785205024,63.38,455706448,117544210432
1716785210059,63.75,451830800,117544181760
