1716778871257,48.62,503909536,117577326592
1716778876319,49.53,505979128,117577293824
1716778881382,50.21,499171360,117577277440
1716778886404,51.23,494868272,117577265152
1716778891424,52.17,490796880,117577265152
1716778896432,52.88,485918528,117577261056
1716778901447,53.69,481983728,117577248768
1716778906454,54.44,478549104,117577244672
1716778911458,55.04,475028896,117577240576
1716778916459,56.48,481559824,117577236480
1716778921464,56.6,472373168,117577236480
1716778926476,57.28,469708112,117577216000
