1716750998436,47.33,505768992,117774372864
1716751003488,49.15,502137712,117774315520
1716751008520,50.74,493796840,117774278656
1716751013522,52.12,489912120,117774221312
1716751018523,52.99,485911704,117774163968
1716751023534,53.87,480461896,117774106624
1716751028538,54.53,476198560,117774045184
1716751033545,55.2,472501432,117773991936
1716751038546,55.67,469211384,117773934592
1716751043548,56.58,464698544,117773873152
1716751048549,57.17,476357288,117773819904
1716751053588,57.32,474770200,117773770752
