1716739731677,45.4,500345240,118046121984
1716739736806,48.01,502050528,118046081024
1716739741829,49.85,496149520,118046048256
1716739746830,50.43,492109816,118046023680
1716739751832,51.03,487244440,118045995008
1716739756843,51.91,482123056,118045966336
1716739761852,52.72,478537128,118045941760
1716739766856,53.14,475139664,118045917184
1716739771856,53.85,471211728,118045888512
1716739776900,54.66,488970208,118045863936
1716739781909,54.93,477197608,118045839360
1716739786933,55.02,474769112,118045802496
