1716760526737,46.51,452771104,116698574848
1716760531882,48.15,411519040,116698505216
1716760536882,49.18,397480136,116698492928
1716760541883,50.13,378006456,116698480640
1716760546884,51.0,361298000,116698468352
1716760551884,52.04,465354120,116698460160
1716760556885,53.16,449694312,116698447872
1716760561885,53.55,431857792,116698435584
1716760566887,53.9,417462552,116698427392
1716760571889,54.79,399970576,116698415104
1716760576889,55.05,383101984,116698406912
1716760581890,55.45,367200552,116698390528
1716760586891,55.49,361882080,116699066368
