1716775688146,45.21,503704320,116491923456
1716775693339,47.52,505208304,116491878400
1716775698378,49.0,500591464,116491862016
1716775703378,50.6,496477248,116491849728
1716775708385,51.43,492977984,116491841536
1716775713389,52.44,488239848,116491829248
1716775718390,53.04,485419232,116491816960
1716775723448,53.68,482573664,116491804672
1716775728483,54.35,479989496,116491796480
1716775733499,54.72,476317368,116491784192
1716775738506,55.22,473667432,116491776000
1716775743513,55.69,474442488,116491755520
