1716779052880,54.56,506238952,116510752768
1716779058082,55.56,502282272,116510703616
1716779063128,56.23,495559952,116510683136
1716779068155,56.7,490085016,116510674944
1716779073183,56.8,486047264,116510666752
1716779078184,57.06,480278424,116510662656
1716779083196,57.53,476534184,116510654464
1716779088219,57.73,472866832,116510646272
1716779093235,57.99,468801944,116510642176
1716779098267,58.15,456639288,116510633984
1716779103276,58.3,456082848,116510625792
1716779108293,58.28,453005664,116510617600
