1716745548310,46.83,452770056,117897433088
1716745553370,49.08,405389328,117897351168
1716745558370,50.28,428842728,117897302016
1716745563371,52.18,379399792,117897261056
1716745568384,53.52,452863096,117897244672
1716745573384,54.6,370661736,117897236480
1716745578385,55.84,369768920,117897232384
1716745583385,56.41,369176200,117897228288
1716745588386,56.86,368775992,117897224192
1716745593387,57.11,368133272,117897220096
1716745598387,57.34,367290464,117897211904
1716745603388,57.71,366454424,117897203712
1716745608388,58.54,366454424,117897158656
