1716787503620,47.27,505561608,116423557120
1716787508947,49.65,506842872,116423512064
1716787513948,50.24,499774904,116423483392
1716787518948,50.22,495484128,116423446528
1716787523962,51.41,491850120,116423426048
1716787528963,52.65,487729456,116423389184
1716787533968,53.72,483639520,116423348224
1716787539005,54.39,480815312,116423340032
1716787544016,55.32,477078952,116423331840
1716787549056,56.25,473257792,116423323648
1716787554082,56.55,469341104,116423315456
1716787559084,57.31,476544304,116423307264
