1716774605452,53.75,504560608,117674373120
1716774611004,55.53,503487040,117674299392
1716774616013,57.17,412719920,117674262528
1716774621022,59.08,321176696,117674246144
1716774626023,60.03,305905504,117674237952
1716774631033,60.67,392547312,117674229760
1716774636080,61.66,230642024,117674225664
1716774641089,62.17,589534960,117674221568
1716774646104,62.71,465024400,117674213376
1716774651120,62.58,440328248,117674209280
1716774656168,63.09,449859464,117674205184
1716774661177,63.08,464891400,117674196992
