1716748658069,47.52,511803112,116967440384
1716748663306,47.4,508310544,116967370752
1716748668311,49.13,502881536,116967350272
1716748673347,50.08,498413488,116967337984
1716748678359,51.03,495768872,116967325696
1716748683373,51.75,492066328,116967317504
1716748688391,52.49,490099504,116967305216
1716748693407,53.01,487199928,116967292928
1716748698423,53.57,486183024,116967284736
1716748703437,54.01,482684952,116967272448
1716748708444,54.33,480723136,116967260160
1716748713475,55.43,478138552,116967247872
1716748718488,53.95,472126472,116967923712
