1716729801063,44.61,508804480,118273806336
1716729806304,47.29,506989224,118273744896
1716729811312,48.62,500824904,118273716224
1716729816343,50.5,497741736,118273687552
1716729821360,51.42,494719360,118273662976
1716729826397,52.43,489578280,118273630208
1716729831400,53.59,486699872,118273605632
1716729836407,54.35,482589600,118273581056
1716729841428,54.88,479350536,118273556480
1716729846428,55.45,476205552,118273527808
1716729851469,55.82,473235760,118273503232
1716729856480,55.99,470565208,118273478656
1716729861484,56.31,469091632,118274547712
