1716748657733,47.52,450028664,116967456768
1716748662739,47.4,467948672,116967378944
1716748667739,49.13,420066640,116967350272
1716748672740,50.08,384480912,116967337984
1716748677740,51.03,475869864,116967329792
1716748682743,51.75,408600832,116967317504
1716748687744,52.49,355461296,116967305216
1716748692747,53.01,452578928,116967297024
1716748697748,53.57,416825352,116967284736
1716748702748,54.01,479668928,116967272448
1716748707749,54.33,427610512,116967264256
1716748712749,54.94,394985104,116967247872
1716748717750,55.43,377999432,116967534592
