1716754255892,46.27,452769400,116839424000
1716754260950,47.85,361939648,116839354368
1716754265951,49.06,432506320,116839329792
1716754270952,50.34,410227536,116839321600
1716754275953,50.87,384678120,116839313408
1716754280953,51.44,444118656,116839301120
1716754285955,52.21,403996200,116839288832
1716754290956,52.67,376586392,116839280640
1716754295956,53.18,483715808,116839272448
1716754300957,53.57,419550824,116839260160
1716754305957,54.0,376900608,116839251968
1716754310958,54.48,489361656,116839211008
1716754315960,54.84,472605144,116839518208
