1716737219082,49.47,452769552,117223731200
1716737224347,52.36,414307808,117223714816
1716737229379,53.45,402864568,117223706624
1716737234381,54.3,391728184,117223698432
1716737239381,55.31,377793040,117223690240
1716737244382,56.49,369429320,117223682048
1716737249385,57.49,359661568,117223673856
1716737254391,58.25,470559704,117223665664
1716737259407,58.72,458895608,117223653376
1716737264408,58.9,445815800,117223649280
1716737269408,59.55,439024960,117223620608
1716737274409,55.66,439024960,117225107456
