1716754779719,49.27,507074824,116827688960
1716754784903,50.93,507914280,116827631616
1716754789907,52.06,502440440,116827623424
1716754794928,52.38,497616528,116827611136
1716754799940,52.75,494893904,116827602944
1716754804963,53.49,490536000,116827590656
1716754809983,54.33,488424200,116827582464
1716754814987,54.78,486236600,116827574272
1716754820002,54.96,483612928,116827566080
1716754825107,55.2,480871696,116827553792
1716754830127,55.51,478611672,116827545600
1716754835128,56.03,476352008,116827537408
