1716748360256,45.94,511292952,116969365504
1716748365302,47.95,500180640,116969304064
1716748370316,49.0,499010744,116969279488
1716748375323,49.56,497559920,116969267200
1716748380324,50.47,496114944,116969259008
1716748385345,51.16,504996864,116969246720
1716748390347,51.87,501412904,116969234432
1716748395347,52.44,499201840,116969222144
1716748400383,53.2,498013248,116969213952
1716748405391,53.91,495877912,116969201664
1716748410395,54.32,494827560,116969189376
1716748415415,55.17,493159216,116969181184
