1716765781062,52.01,514361776,117665894400
1716765786164,54.09,508387080,117665816576
1716765791165,55.77,479387968,117665767424
1716765796166,57.87,507692560,117665751040
1716765801166,59.48,485355136,117665742848
1716765806167,60.72,468004048,117665734656
1716765811167,61.95,451176864,117665726464
1716765816168,62.91,436389392,117665718272
1716765821168,63.08,417974832,117665714176
1716765826169,63.63,402836360,117665710080
1716765831169,64.06,387191960,117665705984
1716765836170,64.46,371731336,117665701888
1716765841171,64.5,363192656,117665640448
