1716738016088,49.71,506059368,118075858944
1716738021218,51.82,504975848,118075801600
1716738026244,53.03,500844160,118075772928
1716738031245,53.99,496234200,118075760640
1716738036270,54.47,493115168,118075744256
1716738041276,55.08,488346496,118075736064
1716738046284,55.87,485065280,118075723776
1716738051284,56.44,482330248,118075715584
1716738056312,56.73,479616704,118075707392
1716738061356,57.55,475551656,118075699200
1716738066388,57.75,494006640,118075691008
1716738071396,57.93,468608368,118075682816
