1716779094600,52.25,507913280,117575860224
1716779099668,54.79,499432216,117575786496
1716779104671,56.01,496581208,117575741440
1716779109680,57.37,508928312,117575720960
1716779114680,58.46,505081960,117575700480
1716779119720,59.55,501191624,117575680000
1716779124729,59.9,498927088,117575659520
1716779129742,60.31,496764120,117575639040
1716779134764,60.13,494775288,117575614464
1716779139768,60.04,492502880,117575602176
1716779144818,59.95,489861088,117575589888
1716779149824,59.88,487681040,117575569408
