1716761748431,46.76,504544776,117750071296
1716761753646,49.02,506370096,117750013952
1716761758668,51.18,367609232,117749989376
1716761763688,52.29,409350560,117749981184
1716761768785,52.99,435623728,117749977088
1716761773785,53.23,469574544,117749972992
1716761778800,54.17,215060464,117749964800
1716761783816,55.28,254125120,117749956608
1716761788836,56.14,305585016,117749952512
1716761793872,56.69,350283952,117749944320
1716761798876,57.27,409072408,117749936128
1716761803900,57.73,456499240,117749932032
