1716745753012,48.31,503428992,117034680320
1716745758199,50.77,510574960,117034635264
1716745763203,52.07,506828120,117034622976
1716745768215,52.78,502398728,117034614784
1716745773216,53.52,500178760,117034602496
1716745778221,54.36,496433832,117034590208
1716745783226,54.73,494418880,117034582016
1716745788227,55.07,491913576,117034569728
1716745793319,55.55,489278920,117034561536
1716745798328,56.31,486228288,117034549248
1716745803351,57.08,484179184,117034536960
1716745808359,57.24,481867648,117034508288
