1716738813502,45.46,504135760,117197258752
1716738818551,48.55,508389536,117197205504
1716738823559,49.87,506223488,117197189120
1716738828568,50.84,504197560,117197180928
1716738833595,51.65,502069944,117197172736
1716738838604,52.48,497088280,117197164544
1716738843615,53.32,495848640,117197156352
1716738848643,53.94,493225696,117197148160
1716738853644,54.58,491254984,117197139968
1716738858647,54.86,488383376,117197127680
1716738863667,55.03,486740088,117197119488
1716738868687,55.27,484893608,117197111296
