1716764362471,52.42,510278160,117691658240
1716764367539,54.71,505189696,117691584512
1716764372552,56.89,430939928,117691543552
1716764377572,58.34,435236208,117691531264
1716764382616,59.28,321513272,117691523072
1716764387636,60.06,221053000,117691518976
1716764392645,60.93,505673872,117691514880
1716764397646,61.42,319481760,117691506688
1716764402655,62.03,593244736,117691502592
1716764407673,62.5,264492136,117691498496
1716764412688,62.54,524452824,117691494400
1716764417689,62.74,284193936,117691490304
