1716740325676,46.53,508984800,118032973824
1716740330820,49.13,507890472,118032908288
1716740335822,50.72,496598880,118032875520
1716740340832,52.1,492335944,118032826368
1716740345864,53.22,487671192,118032781312
1716740350897,54.32,480363864,118032732160
1716740355904,54.94,476051552,118032691200
1716740360904,55.1,472785912,118032650240
1716740365932,55.74,468526816,118032605184
1716740370951,55.76,494259728,118032564224
1716740375974,56.34,469784248,118032523264
1716740380974,56.71,467673168,118032486400
1716740385980,56.89,449572744,118033346560
