1716753212081,46.45,503301400,116862812160
1716753217231,47.85,502954328,116862767104
1716753222237,48.83,500503120,116862754816
1716753227238,49.8,497431512,116862746624
1716753232251,50.94,494438168,116862734336
1716753237261,51.91,489115520,116862722048
1716753242261,52.71,486999384,116862713856
1716753247287,53.62,483808912,116862705664
1716753252303,53.97,481109616,116862693376
1716753257311,54.77,477822344,116862685184
1716753262314,54.95,475847832,116862672896
1716753267351,55.36,473359024,116862664704
