1716780442807,50.3,502098368,117548994560
1716780447921,52.04,499715528,117548949504
1716780452926,53.08,493919392,117548937216
1716780457929,54.11,489411000,117548933120
1716780462932,54.83,484445480,117548924928
1716780467936,55.56,479716784,117548920832
1716780472945,56.16,475797024,117548912640
1716780477960,56.7,471546272,117548908544
1716780482961,57.37,489713392,117548900352
1716780487969,57.9,451964656,117548892160
1716780492979,58.07,451964656,117548888064
1716780497990,58.06,445961176,117548859392
