1716772998468,47.25,504537144,116551356416
1716773003543,48.35,504403472,116551303168
1716773008547,49.2,500769912,116551294976
1716773013567,50.15,498067704,116551282688
1716773018605,50.86,494656792,116551274496
1716773023624,51.35,489972504,116551262208
1716773028625,52.04,488069592,116551249920
1716773033676,52.44,484818624,116551241728
1716773038676,53.37,482753888,116551229440
1716773043693,53.82,479033848,116551221248
1716773048711,54.15,476673672,116551208960
1716773053739,54.54,474351016,116551196672
