1716729800566,44.61,510031032,118273818624
1716729805727,47.29,500338296,118273753088
1716729810727,48.62,498854568,118273716224
1716729815733,50.5,496733440,118273691648
1716729820744,51.42,506430272,118273667072
1716729825744,52.43,502682960,118273634304
1716729830752,53.59,500351912,118273609728
1716729835792,54.35,497706488,118273585152
1716729840800,54.88,496271128,118273560576
1716729845816,55.45,493682456,118273531904
1716729850820,55.82,491745136,118273507328
1716729855844,55.99,489695136,118273482752
