1716765752659,48.56,511330960,116579692544
1716765757807,50.92,499904304,116579622912
1716765762808,52.69,498867920,116579606528
1716765767827,53.11,497200848,116579594240
1716765772841,53.83,511532104,116579586048
1716765777841,54.48,505071664,116579573760
1716765782860,55.08,503331248,116579561472
1716765787863,55.56,501048792,116579549184
1716765792871,55.59,500082368,116579540992
1716765797872,56.59,497817280,116579528704
1716765802872,56.78,496575320,116579520512
1716765807903,57.2,494930608,116579508224
1716765812907,58.14,490842048,116579983360
