1716774603494,52.42,455510600,117674409984
1716774608549,53.75,380666480,117674332160
1716774613549,55.53,475083088,117674278912
1716774618550,57.17,426324712,117674250240
1716774623550,59.08,395894976,117674237952
1716774628551,60.03,394899488,117674229760
1716774633552,60.67,394899488,117674225664
1716774638552,61.66,394899488,117674221568
1716774643553,62.17,394899488,117674217472
1716774648553,62.71,394899488,117674213376
1716774653554,62.58,394899488,117674209280
1716774658555,63.09,394899488,117674205184
1716774663555,63.08,394899488,117665763328
