1716777632431,48.91,447290368,116462526464
1716777637582,50.84,465503768,116462469120
1716777642582,51.42,427516752,116462456832
1716777647583,51.86,386352096,116462448640
1716777652731,52.52,485819600,116462436352
1716777657731,53.19,397817856,116462424064
1716777662732,53.82,362424472,116462415872
1716777667732,54.08,453246024,116462403584
1716777672733,54.47,414011312,116462391296
1716777677734,54.67,466792264,116462379008
1716777682734,55.1,429612568,116462370816
1716777687735,54.77,392037408,116462358528
1716777692735,52.39,392037408,116464013312
