1716767847180,44.7,507010280,116542955520
1716767852269,46.72,500923432,116542914560
1716767857275,48.75,498934584,116542894080
1716767862276,50.05,496476664,116542881792
1716767867287,51.33,507448680,116542873600
1716767872291,52.34,501931000,116542865408
1716767877298,53.04,500461288,116542853120
1716767882299,53.75,497688320,116542844928
1716767887299,54.81,495838736,116542836736
1716767892311,55.39,493859520,116542828544
1716767897339,56.4,491831920,116542816256
1716767902340,56.69,490198464,116542799872
1716767907343,57.03,485223648,116543873024
