1716758760507,paho805801394616343,topic/g/lighting,METAVERSE,155
1716758760529,paho805801395744116,topic/g/lighting,METAVERSE,177
1716758760903,paho805801394616343,topic/g/noise,METAVERSE,103
1716758761418,paho805801394616343,topic/v/lighting,METAVERSE,44
1716758761418,paho805801395744116,topic/v/lighting,METAVERSE,44
1716758761513,paho805801394616343,topic/c/lighting,METAVERSE,26
1716758761513,paho805801395744116,topic/c/lighting,METAVERSE,26
1716758761678,paho805801395744116,topic/c/lighting,METAVERSE,22
1716758761684,paho805801394616343,topic/c/lighting,METAVERSE,28
1716758761841,paho805801394616343,topic/b/lighting,METAVERSE,46
1716758761841,paho805801395744116,topic/b/lighting,METAVERSE,46
1716758761849,paho805801394616343,topic/e/noise,METAVERSE,46
1716758761894,paho805801394616343,topic/v/noise,METAVERSE,22
1716758762014,paho805801394616343,topic/c/rfid,METAVERSE,22
1716758762167,paho805801394616343,topic/v/rfid,METAVERSE,63
1716758762343,paho805801394616343,topic/c/noise,METAVERSE,35
1716758762499,paho805801394616343,topic/g/rfid,METAVERSE,95
1716758762761,paho805801394616343,topic/s/lighting,METAVERSE,32
1716758762761,paho805801395744116,topic/s/lighting,METAVERSE,32
1716758763075,paho805801395744116,topic/e/lighting,METAVERSE,52
1716758763078,paho805801394616343,topic/e/lighting,METAVERSE,55
1716758763081,paho805801395270843,topic/security,METAVERSE,720
1716758763085,paho805801395523409,topic/queueing,METAVERSE,681
1716758763126,paho805801395270843,topic/security,METAVERSE,1021
1716758763131,paho805801395270843,topic/security,METAVERSE,1068
1716758763136,paho805801395744116,topic/s/lighting,METAVERSE,41
1716758763136,paho805801394616343,topic/s/lighting,METAVERSE,41
1716758763191,paho805801394616343,topic/e/rfid,METAVERSE,55
1716758763232,paho805801394616343,topic/s/noise,METAVERSE,24
1716758763288,paho805801395270843,topic/security,METAVERSE,1179
1716758763306,paho805801395523409,topic/queueing,METAVERSE,170
1716758763332,paho805801395270843,topic/security,METAVERSE,1268
1716758763366,paho805801394616343,topic/d/rfid,METAVERSE,22
1716758763401,paho805801395523409,topic/queueing,METAVERSE,57
1716758763467,paho805801394616343,topic/s/rfid,METAVERSE,28
1716758763493,paho805801394616343,topic/s/rfid,METAVERSE,43
1716758763632,paho805801395523409,topic/queueing,METAVERSE,193
1716758763719,paho805801395744116,topic/g/lighting,METAVERSE,87
1716758763719,paho805801394616343,topic/g/lighting,METAVERSE,87
1716758763767,paho805801395744116,topic/d/lighting,METAVERSE,22
1716758763768,paho805801394616343,topic/d/lighting,METAVERSE,23
1716758763777,paho805801395523409,topic/queueing,METAVERSE,327
1716758763781,paho805801395949482,topic/maintenance,METAVERSE,720
1716758763792,paho805801395949482,topic/maintenance,METAVERSE,584
1716758763836,paho805801394616343,topic/b/noise,METAVERSE,66
1716758763875,paho805801395949482,topic/maintenance,METAVERSE,483
1716758763979,paho805801394616343,topic/s/noise,METAVERSE,66
1716758764080,paho805801395949482,topic/maintenance,METAVERSE,686
1716758764119,paho805801394616343,topic/c/rfid,METAVERSE,118
1716758764130,paho805801395949482,topic/maintenance,METAVERSE,674
1716758764156,paho805801394616343,topic/g/noise,METAVERSE,124
1716758764180,paho805801395949482,topic/maintenance,METAVERSE,412
1716758764231,paho805801395523409,topic/queueing,METAVERSE,230
1716758764323,paho805801395744116,topic/e/lighting,METAVERSE,124
1716758764323,paho805801394616343,topic/e/lighting,METAVERSE,124
1716758764332,paho805801395949482,topic/maintenance,METAVERSE,562
1716758764332,paho805801395949482,topic/maintenance,METAVERSE,565
1716758764380,paho805801395949482,topic/maintenance,METAVERSE,640
1716758764438,paho805801394616343,topic/d/noise,METAVERSE,50
1716758764525,paho805801395949482,topic/maintenance,METAVERSE,658
1716758764526,paho805801395523409,topic/occupancy,METAVERSE,1794
1716758764528,paho805801395949482,topic/maintenance,METAVERSE,642
1716758764528,paho805801395949482,topic/maintenance,METAVERSE,615
1716758764529,paho805801395949482,topic/maintenance,METAVERSE,567
1716758764576,paho805801395949482,topic/maintenance,METAVERSE,608
1716758764576,paho805801395949482,topic/maintenance,METAVERSE,544
1716758764678,paho805801395949482,topic/maintenance,METAVERSE,494
1716758764689,paho805801395949482,topic/maintenance,METAVERSE,492
1716758764786,paho805801395949482,topic/maintenance,METAVERSE,588
1716758764826,paho805801395949482,topic/maintenance,METAVERSE,629
1716758764828,paho805801395270843,topic/security,METAVERSE,2672
1716758764828,paho805801395270843,topic/security,METAVERSE,2764
1716758764828,paho805801395270843,topic/security,METAVERSE,2671
1716758764828,paho805801395270843,topic/security,METAVERSE,2565
1716758764828,paho805801395270843,topic/security,METAVERSE,2764
