1716780398465,paho830523052641558,topic/queueing,METAVERSE,301
1716780398469,paho830523052641558,topic/queueing,METAVERSE,228
1716780398473,paho830523051632689,topic/b/rfid,METAVERSE,309
1716780398539,paho830523052641558,topic/occupancy,METAVERSE,375
1716780398541,paho830523051632689,topic/b/rfid,METAVERSE,300
1716780398621,paho830523052641558,topic/occupancy,METAVERSE,380
1716780398724,paho830523052641558,topic/queueing,METAVERSE,71
1716780398724,paho830523051632689,topic/d/rfid,METAVERSE,71
1716780398768,paho830523052641558,topic/occupancy,METAVERSE,115
1716780399169,paho830523053005886,topic/maintenance,METAVERSE,49
1716780399186,paho830523051632689,topic/b/noise,METAVERSE,50
1716780399189,paho830523053005886,topic/maintenance,METAVERSE,53
1716780399272,paho830523052383034,topic/security,METAVERSE,21
1716780399311,paho830523051632689,topic/v/lighting,METAVERSE,13
1716780399313,paho830523052831216,topic/v/lighting,METAVERSE,15
1716780399316,paho830523051632689,topic/b/rfid,METAVERSE,15
1716780399321,paho830523052641558,topic/queueing,METAVERSE,20
1716780399322,paho830523051632689,topic/d/noise,METAVERSE,41
1716780399353,paho830523053005886,topic/maintenance,METAVERSE,72
1716780399365,paho830523052641558,topic/occupancy,METAVERSE,64
1716780399468,paho830523052383034,topic/security,METAVERSE,45
1716780399478,paho830523051632689,topic/c/rfid,METAVERSE,15
1716780399480,paho830523052641558,topic/queueing,METAVERSE,17
1716780399516,paho830523052641558,topic/occupancy,METAVERSE,53
1716780399660,paho830523053005886,topic/maintenance,METAVERSE,17
1716780399700,paho830523052383034,topic/security,METAVERSE,21
1716780399710,paho830523053005886,topic/maintenance,METAVERSE,18
1716780399734,paho830523051632689,topic/d/rfid,METAVERSE,13
1716780399738,paho830523052641558,topic/queueing,METAVERSE,17
1716780399740,paho830523052383034,topic/security,METAVERSE,33
1716780399762,paho830523051632689,topic/g/rfid,METAVERSE,82
1716780399765,paho830523052641558,topic/queueing,METAVERSE,85
1716780399791,paho830523052641558,topic/occupancy,METAVERSE,70
1716780399804,paho830523053005886,topic/maintenance,METAVERSE,59
1716780399852,paho830523053005886,topic/maintenance,METAVERSE,71
1716780399852,paho830523052641558,topic/occupancy,METAVERSE,172
1716780399873,paho830523052383034,topic/security,METAVERSE,17
1716780399933,paho830523052641558,topic/occupancy,METAVERSE,77
1716780399950,paho830523051632689,topic/c/noise,METAVERSE,54
1716780399951,paho830523053005886,topic/maintenance,METAVERSE,55
1716780399953,paho830523052383034,topic/security,METAVERSE,21
1716780399996,paho830523051632689,topic/v/noise,METAVERSE,13
1716780399997,paho830523053005886,topic/maintenance,METAVERSE,47
1716780399997,paho830523052383034,topic/security,METAVERSE,36
1716780400004,paho830523053005886,topic/maintenance,METAVERSE,21
