1716774529765,51.02,509421184,117674864640
1716774534813,51.5,489767952,117674786816
1716774539814,54.19,468136792,117674745856
1716774544900,55.93,286792352,117674733568
1716774549938,57.78,408595864,117674725376
1716774554939,58.84,290952248,117674717184
1716774559944,59.65,247463784,117674708992
1716774564958,60.4,490580496,117674700800
1716774569959,60.93,346175992,117674696704
1716774574983,61.74,301838864,117674692608
1716774579984,62.32,334677832,117674688512
1716774585000,62.77,237736136,117674684416
1716774590004,62.87,496713176,117675372544
