1716783314075,paho833437944200851,topic/e/lighting,METAVERSE,165
1716783314069,paho833437933564268,topic/e/lighting,METAVERSE,159
1716783314353,paho833437944400588,topic/maintenance,METAVERSE,179
1716783314582,paho833437944400588,topic/maintenance,METAVERSE,97
1716783314624,paho833437944400588,topic/maintenance,METAVERSE,93
1716783314648,paho833437943372978,topic/security,METAVERSE,136
1716783314688,paho833437943372978,topic/security,METAVERSE,180
1716783314711,paho833437943916238,topic/occupancy,METAVERSE,199
1716783314712,paho833437944400588,topic/maintenance,METAVERSE,55
1716783314720,paho833437933564268,topic/d/noise,METAVERSE,161
1716783314746,paho833437944400588,topic/maintenance,METAVERSE,187
1716783314753,paho833437944200851,topic/c/lighting,METAVERSE,10
1716783314754,paho833437933564268,topic/c/lighting,METAVERSE,11
1716783314800,paho833437944200851,topic/c/lighting,METAVERSE,24
1716783314801,paho833437933564268,topic/c/lighting,METAVERSE,25
1716783314817,paho833437933564268,topic/s/noise,METAVERSE,10
1716783314840,paho833437944400588,topic/maintenance,METAVERSE,33
1716783314878,paho833437933564268,topic/e/rfid,METAVERSE,37
1716783314887,paho833437943372978,topic/security,METAVERSE,51
1716783314890,paho833437943916238,topic/queueing,METAVERSE,49
1716783314923,paho833437944400588,topic/maintenance,METAVERSE,29
1716783314932,paho833437943372978,topic/security,METAVERSE,25
1716783314970,paho833437933564268,topic/v/rfid,METAVERSE,41
1716783314973,paho833437943916238,topic/queueing,METAVERSE,44
1716783314990,paho833437943916238,topic/occupancy,METAVERSE,149
1716783315051,paho833437933564268,topic/c/rfid,METAVERSE,27
1716783315052,paho833437943372978,topic/security,METAVERSE,37
1716783315052,paho833437943916238,topic/queueing,METAVERSE,28
1716783315092,paho833437944400588,topic/maintenance,METAVERSE,20
1716783315108,paho833437943916238,topic/occupancy,METAVERSE,179
1716783315109,paho833437944400588,topic/maintenance,METAVERSE,31
1716783315192,paho833437943372978,topic/security,METAVERSE,13
1716783315193,paho833437943916238,topic/occupancy,METAVERSE,169
1716783315275,paho833437933564268,topic/c/noise,METAVERSE,33
1716783315288,paho833437944400588,topic/maintenance,METAVERSE,46
1716783315301,paho833437933564268,topic/s/noise,METAVERSE,24
