1716783312387,45.64,514422504,116416999424
1716783317462,47.51,511489496,116416925696
1716783322463,48.83,486712056,116416892928
1716783327463,50.04,500697416,116416851968
1716783332464,51.48,466898832,116416806912
1716783337464,52.48,441245568,116416786432
1716783342465,53.09,411818416,116416741376
1716783347465,53.8,393905816,116416733184
1716783352466,54.46,377555984,116416724992
1716783357466,55.3,357057472,116416716800
1716783362467,55.6,338282296,116416708608
1716783367467,55.95,319703048,116416700416
1716783372468,56.68,317090232,116416647168
