1716764587470,53.1,505178264,117690204160
1716764592695,55.5,489701400,117690138624
1716764597707,56.98,400473472,117690093568
1716764602713,58.66,301598256,117690052608
1716764607780,59.57,346200592,117690040320
1716764612781,60.65,311302496,117690028032
1716764617832,61.56,465161552,117690019840
1716764622832,61.75,585515896,117690011648
1716764627876,62.17,340618392,117690007552
1716764632895,61.68,474186104,117690003456
1716764637916,62.35,602122176,117689999360
1716764642943,62.72,351968288,117689978880
