1716786906907,48.27,502268272,116436176896
1716786911962,50.33,493697392,116436135936
1716786916991,51.67,412166152,116436103168
1716786922004,52.66,314706776,116436070400
1716786927007,52.68,415229232,116436049920
1716786932024,53.35,308176784,116435968000
1716786937053,54.28,339231328,116435927040
1716786942079,54.98,444334000,116435918848
1716786947091,55.46,358866464,116435910656
1716786952107,56.15,258294064,116435902464
1716786957108,56.86,371927392,116435894272
1716786962112,57.67,547616112,116435869696
