1716782009771,49.72,514829152,117606068224
1716782014824,50.46,508188136,117605990400
1716782019827,51.63,485697040,117605945344
1716782024827,53.74,467698456,117605937152
1716782029828,55.2,503520064,117605933056
1716782034828,56.39,486744896,117605924864
1716782039829,57.32,472689968,117605920768
1716782044829,57.85,457334792,117605912576
1716782049830,58.58,439061416,117605904384
1716782054830,59.26,423630224,117605900288
1716782059831,59.48,407445872,117605896192
1716782064831,59.76,392426600,117605888000
1716782069832,60.02,384609600,117605834752
