1716730172574,45.89,512858904,118270615552
1716730177760,47.82,500040976,118270545920
1716730182786,49.6,497389608,118270517248
1716730187787,50.43,505419600,118270492672
1716730192787,51.2,501349248,118270468096
1716730197816,52.06,496041040,118270439424
1716730202820,52.86,492809680,118270414848
1716730207821,53.27,489346736,118270390272
1716730212822,53.65,486282272,118270365696
1716730217836,54.24,482540288,118270337024
1716730222837,55.1,479681856,118270312448
1716730227843,55.65,475855224,118270287872
1716730232864,56.16,470682808,118270750720
